gyroscope,435293,0.873565673828125,0.286102294921875,4.59765625
gyroscope,435299,-0.041961669921875,0.041961669921875,3.68212890625
gyroscope,435303,0.629425048828125,-0.019073486328125,3.1328125
gyroscope,435309,0.568389892578125,-0.080108642578125,2.58349609375
gyroscope,435313,-0.164031982421875,-0.202178955078125,2.09521484375
gyroscope,435319,0.934600830078125,0.041961669921875,1.48486328125
gyroscope,435323,-0.347137451171875,-0.202178955078125,1.11865234375
gyroscope,435329,-0.225067138671875,-0.080108642578125,0.50830078125
gyroscope,435333,0.141143798828125,0.164031982421875,0.14208984375
gyroscope,435339,-0.286102294921875,0.102996826171875,-0.10205078125
gyroscope,435344,-0.286102294921875,-0.019073486328125,0.0810546875
gyroscope,435349,-0.896453857421875,-0.080108642578125,0.63037109375
gyroscope,435354,-1.018524169921875,-0.080108642578125,0.8134765625
gyroscope,435359,0.568389892578125,-0.080108642578125,1.3017578125
gyroscope,435363,-0.041961669921875,-0.141143798828125,2.7666015625
gyroscope,435369,-0.164031982421875,-0.019073486328125,3.92626953125
gyroscope,435373,0.019073486328125,0.041961669921875,4.9638671875
gyroscope,435379,-0.102996826171875,-0.202178955078125,5.6962890625
gyroscope,435383,-0.225067138671875,-0.324249267578125,5.4521484375
gyroscope,435389,-0.225067138671875,-0.202178955078125,5.2080078125
gyroscope,435393,-0.041961669921875,-0.019073486328125,4.29248046875
gyroscope,435399,-0.286102294921875,-0.263214111328125,3.80419921875
gyroscope,435403,-0.164031982421875,-0.080108642578125,2.94970703125
gyroscope,435409,0.141143798828125,0.102996826171875,1.7900390625
gyroscope,435413,0.629425048828125,0.164031982421875,0.38623046875
gyroscope,435419,0.080108642578125,-0.202178955078125,-1.26171875
gyroscope,435423,0.202178955078125,0.041961669921875,-2.1162109375
gyroscope,435429,-0.102996826171875,-0.263214111328125,-2.42138671875
gyroscope,435434,-0.164031982421875,-0.141143798828125,-2.90966796875
gyroscope,435439,0.141143798828125,-0.202178955078125,-2.90966796875
gyroscope,435444,-0.102996826171875,-0.141143798828125,-2.66552734375
gyroscope,435449,-0.102996826171875,-0.141143798828125,-1.93310546875
gyroscope,435453,-0.102996826171875,-0.202178955078125,-0.8955078125
gyroscope,435459,-0.347137451171875,-0.141143798828125,-0.4072265625
gyroscope,435463,-0.164031982421875,-0.141143798828125,0.38623046875
gyroscope,435469,0.019073486328125,-0.019073486328125,1.0576171875
gyroscope,435473,-0.164031982421875,-0.080108642578125,0.8134765625
gyroscope,435479,-0.164031982421875,-0.202178955078125,0.99658203125
gyroscope,435484,0.324249267578125,-0.202178955078125,1.1796875
gyroscope,435489,-0.041961669921875,-0.202178955078125,1.24072265625
gyroscope,435494,0.324249267578125,-0.019073486328125,1.48486328125
gyroscope,435499,-0.102996826171875,-0.080108642578125,1.85107421875
gyroscope,435503,-0.041961669921875,0.041961669921875,1.48486328125
gyroscope,435509,0.446319580078125,-0.019073486328125,1.0576171875
gyroscope,435513,-0.102996826171875,-0.080108642578125,1.0576171875
gyroscope,435519,0.141143798828125,-0.080108642578125,0.87451171875
gyroscope,435523,0.263214111328125,-0.202178955078125,0.5693359375
gyroscope,435529,-0.041961669921875,-0.141143798828125,0.5693359375
gyroscope,435533,-0.164031982421875,-0.263214111328125,1.24072265625
gyroscope,435539,0.141143798828125,-0.080108642578125,1.0576171875
gyroscope,435543,-0.102996826171875,-0.263214111328125,0.50830078125
gyroscope,435549,-0.102996826171875,-0.202178955078125,0.50830078125
gyroscope,435554,-0.164031982421875,-0.263214111328125,0.26416015625
gyroscope,435559,-0.102996826171875,-0.080108642578125,-0.34619140625
gyroscope,435563,0.141143798828125,-0.080108642578125,-0.46826171875
gyroscope,435569,0.141143798828125,-0.080108642578125,-0.59033203125
gyroscope,435573,-0.225067138671875,-0.202178955078125,-0.22412109375
gyroscope,435579,0.202178955078125,-0.141143798828125,-0.4072265625
gyroscope,435583,-0.408172607421875,-0.141143798828125,-0.4072265625
gyroscope,435589,-0.286102294921875,-0.080108642578125,-0.28515625
gyroscope,435593,-0.164031982421875,-0.019073486328125,0.14208984375
gyroscope,435599,0.141143798828125,0.102996826171875,0.935546875
gyroscope,435603,0.202178955078125,-0.019073486328125,1.72900390625
gyroscope,435609,-0.164031982421875,-0.263214111328125,2.33935546875
gyroscope,435613,-0.041961669921875,-0.141143798828125,2.64453125
gyroscope,435619,0.141143798828125,-0.263214111328125,2.5224609375
gyroscope,435623,0.080108642578125,-0.080108642578125,2.64453125
gyroscope,435629,0.385284423828125,-0.202178955078125,2.33935546875
gyroscope,435633,-0.041961669921875,-0.385284423828125,1.66796875
gyroscope,435639,0.324249267578125,-0.263214111328125,1.3017578125
gyroscope,435643,-0.041961669921875,-0.324249267578125,1.0576171875
gyroscope,435648,0.141143798828125,-0.202178955078125,0.69140625
gyroscope,435653,-0.041961669921875,-0.080108642578125,0.14208984375
gyroscope,435658,0.263214111328125,-0.019073486328125,-0.34619140625
gyroscope,435663,0.263214111328125,0.041961669921875,-0.34619140625
gyroscope,435668,0.446319580078125,-0.019073486328125,-0.4072265625
gyroscope,435673,0.263214111328125,-0.019073486328125,-0.4072265625
gyroscope,435679,0.019073486328125,-0.141143798828125,-0.34619140625
gyroscope,435683,0.324249267578125,-0.080108642578125,-0.83447265625
gyroscope,435689,0.202178955078125,-0.019073486328125,-0.8955078125
gyroscope,435693,0.080108642578125,-0.019073486328125,-0.28515625
gyroscope,435698,-0.408172607421875,-0.202178955078125,-0.59033203125
gyroscope,435703,-0.102996826171875,-0.080108642578125,-0.71240234375
gyroscope,435708,-0.102996826171875,-0.080108642578125,-0.59033203125
gyroscope,435713,-0.225067138671875,-0.019073486328125,-0.529296875
gyroscope,435719,0.263214111328125,0.102996826171875,-0.4072265625
gyroscope,435723,0.080108642578125,-0.019073486328125,-0.46826171875
gyroscope,435729,0.141143798828125,0.041961669921875,-0.4072265625
gyroscope,435733,0.324249267578125,-0.080108642578125,-0.46826171875
gyroscope,435738,0.141143798828125,-0.019073486328125,-0.4072265625
gyroscope,435743,-0.102996826171875,-0.141143798828125,-0.22412109375
gyroscope,435748,0.080108642578125,-0.141143798828125,-0.22412109375
gyroscope,435753,0.019073486328125,-0.019073486328125,-0.041015625
gyroscope,435758,0.324249267578125,0.041961669921875,0.0810546875
gyroscope,435763,0.263214111328125,0.041961669921875,0.26416015625
gyroscope,435768,0.141143798828125,0.041961669921875,0.14208984375
gyroscope,435773,0.141143798828125,0.041961669921875,0.02001953125
gyroscope,435778,0.019073486328125,-0.019073486328125,0.0810546875
gyroscope,435783,-0.041961669921875,-0.080108642578125,0.0810546875
gyroscope,435788,-0.225067138671875,-0.141143798828125,0.14208984375
gyroscope,435793,-0.469207763671875,-0.202178955078125,0.203125
gyroscope,435798,-0.530242919921875,-0.202178955078125,0.203125
gyroscope,435803,-0.469207763671875,-0.324249267578125,0.26416015625
gyroscope,435808,-0.652313232421875,-0.385284423828125,0.14208984375
gyroscope,435813,-0.652313232421875,-0.263214111328125,0.26416015625
gyroscope,435818,-0.591278076171875,-0.202178955078125,0.203125
gyroscope,435823,-0.530242919921875,-0.324249267578125,0.38623046875
gyroscope,435829,0.202178955078125,0.041961669921875,4.65869140625
gyroscope,435833,-0.652313232421875,-0.141143798828125,11.37255859375
gyroscope,435838,-0.347137451171875,-0.263214111328125,8.259765625
gyroscope,435843,0.019073486328125,-0.080108642578125,5.4521484375
gyroscope,435848,0.019073486328125,-0.019073486328125,6.85595703125
gyroscope,435853,-0.041961669921875,-0.080108642578125,7.0390625
gyroscope,435858,-0.164031982421875,-0.141143798828125,5.26904296875
gyroscope,435863,0.080108642578125,-0.080108642578125,4.2314453125
gyroscope,435868,0.080108642578125,-0.019073486328125,4.109375
gyroscope,435873,0.019073486328125,0.041961669921875,4.2314453125
gyroscope,435879,0.080108642578125,-0.019073486328125,3.865234375
gyroscope,435883,-0.041961669921875,-0.080108642578125,3.2548828125
gyroscope,435889,0.263214111328125,-0.019073486328125,2.7666015625
gyroscope,435893,0.141143798828125,-0.202178955078125,2.58349609375
gyroscope,435898,0.019073486328125,-0.141143798828125,2.09521484375
gyroscope,435903,-0.164031982421875,-0.141143798828125,1.72900390625
gyroscope,435908,-0.041961669921875,-0.080108642578125,1.5458984375
gyroscope,435913,-0.041961669921875,-0.263214111328125,1.5458984375
gyroscope,435918,0.019073486328125,0.041961669921875,1.3017578125
gyroscope,435923,-0.041961669921875,-0.080108642578125,0.99658203125
gyroscope,435929,-0.041961669921875,-0.141143798828125,0.75244140625
gyroscope,435933,-0.041961669921875,-0.080108642578125,0.5693359375
gyroscope,435939,-0.041961669921875,-0.080108642578125,0.5693359375
gyroscope,435943,0.019073486328125,0.041961669921875,0.75244140625
gyroscope,435948,0.202178955078125,-0.019073486328125,0.5693359375
gyroscope,435953,0.080108642578125,-0.080108642578125,0.38623046875
gyroscope,435958,0.141143798828125,-0.080108642578125,0.447265625
gyroscope,435963,-0.041961669921875,-0.263214111328125,0.5693359375
gyroscope,435968,-0.041961669921875,-0.141143798828125,0.8134765625
gyroscope,435973,0.019073486328125,-0.141143798828125,1.1796875
gyroscope,435978,0.080108642578125,-0.080108642578125,1.66796875
gyroscope,435983,0.019073486328125,-0.019073486328125,1.97314453125
gyroscope,435988,-0.164031982421875,-0.202178955078125,2.33935546875
gyroscope,435993,-0.041961669921875,-0.202178955078125,2.888671875
gyroscope,435999,-0.041961669921875,-0.202178955078125,3.43798828125
gyroscope,436003,-0.041961669921875,-0.141143798828125,3.4990234375
gyroscope,436008,0.141143798828125,-0.141143798828125,3.43798828125
gyroscope,436013,0.080108642578125,-0.202178955078125,3.4990234375
gyroscope,436018,0.202178955078125,-0.080108642578125,3.31591796875
gyroscope,436023,0.080108642578125,-0.019073486328125,2.58349609375
gyroscope,436028,-0.225067138671875,-0.141143798828125,1.60693359375
gyroscope,436033,0.202178955078125,0.041961669921875,0.8134765625
gyroscope,436038,0.080108642578125,0.041961669921875,-0.22412109375
gyroscope,436043,0.080108642578125,-0.080108642578125,-1.26171875
gyroscope,436048,-0.164031982421875,-0.019073486328125,-1.8720703125
gyroscope,436053,-0.102996826171875,-0.019073486328125,-1.994140625
gyroscope,436058,0.019073486328125,0.041961669921875,-2.1162109375
gyroscope,436063,0.019073486328125,-0.019073486328125,-1.93310546875
gyroscope,436068,-0.164031982421875,-0.019073486328125,-1.505859375
gyroscope,436073,-0.164031982421875,-0.019073486328125,-1.017578125
gyroscope,436078,-0.041961669921875,-0.019073486328125,-0.529296875
gyroscope,436083,0.019073486328125,0.041961669921875,-0.1630859375
gyroscope,436088,0.263214111328125,0.041961669921875,0.3251953125
gyroscope,436093,0.019073486328125,0.225067138671875,0.8134765625
gyroscope,436098,-0.164031982421875,-0.019073486328125,1.0576171875
gyroscope,436103,-0.041961669921875,-0.019073486328125,1.48486328125
gyroscope,436108,0.080108642578125,0.102996826171875,1.97314453125
gyroscope,436113,0.141143798828125,0.041961669921875,1.85107421875
gyroscope,436118,0.324249267578125,0.041961669921875,1.11865234375
gyroscope,436123,-0.041961669921875,0.102996826171875,0.935546875
gyroscope,436128,-0.041961669921875,-0.080108642578125,0.50830078125
gyroscope,436133,0.080108642578125,-0.019073486328125,0.02001953125
gyroscope,436138,-0.347137451171875,-0.019073486328125,-0.28515625
gyroscope,436143,-0.041961669921875,-0.019073486328125,-0.529296875
gyroscope,436148,-0.286102294921875,-0.019073486328125,-0.83447265625
gyroscope,436153,-0.164031982421875,-0.141143798828125,-0.95654296875
gyroscope,436158,0.202178955078125,0.102996826171875,-1.1396484375
gyroscope,436163,-0.164031982421875,-0.080108642578125,-1.32275390625
gyroscope,436168,-0.164031982421875,-0.080108642578125,-1.81103515625
gyroscope,436173,0.141143798828125,-0.019073486328125,-1.8720703125
gyroscope,436178,-0.408172607421875,0.164031982421875,-1.68896484375
gyroscope,436183,0.019073486328125,0.102996826171875,-1.994140625
gyroscope,436188,0.141143798828125,-0.141143798828125,-2.17724609375
gyroscope,436193,-0.347137451171875,-0.080108642578125,-2.3603515625
gyroscope,436198,-0.652313232421875,-0.019073486328125,-1.68896484375
gyroscope,436203,0.141143798828125,-0.141143798828125,-1.3837890625
gyroscope,436208,0.385284423828125,-0.141143798828125,-1.505859375
gyroscope,436213,0.263214111328125,-0.019073486328125,-1.44482421875
gyroscope,436218,0.019073486328125,0.041961669921875,-0.95654296875
gyroscope,436223,0.446319580078125,0.102996826171875,-0.4072265625
gyroscope,436228,0.324249267578125,-0.019073486328125,-0.10205078125
gyroscope,436233,0.385284423828125,0.041961669921875,0.02001953125
gyroscope,436238,-0.286102294921875,-0.019073486328125,-0.28515625
gyroscope,436243,-0.286102294921875,0.041961669921875,-0.10205078125
gyroscope,436248,-0.225067138671875,-0.141143798828125,-0.1630859375
gyroscope,436253,-0.286102294921875,-0.080108642578125,-0.4072265625
gyroscope,436258,0.080108642578125,0.102996826171875,-0.59033203125
gyroscope,436263,0.019073486328125,0.041961669921875,-0.6513671875
gyroscope,436268,0.019073486328125,-0.019073486328125,-1.68896484375
gyroscope,436273,0.019073486328125,-0.019073486328125,-2.970703125
gyroscope,436278,-0.225067138671875,-0.019073486328125,-1.93310546875
gyroscope,436283,0.507354736328125,0.102996826171875,-0.83447265625
gyroscope,436288,-0.225067138671875,-0.202178955078125,-1.07861328125
gyroscope,436293,0.202178955078125,-0.019073486328125,-2.05517578125
gyroscope,436298,0.080108642578125,0.102996826171875,-2.7265625
gyroscope,436303,-0.225067138671875,-0.263214111328125,-3.27587890625
gyroscope,436308,0.019073486328125,0.102996826171875,-3.0927734375
gyroscope,436312,0.324249267578125,0.041961669921875,-2.970703125
gyroscope,436318,0.141143798828125,-0.080108642578125,-3.703125
gyroscope,436322,0.202178955078125,0.041961669921875,-3.39794921875
gyroscope,436328,0.019073486328125,0.041961669921875,-3.03173828125
gyroscope,436332,0.690460205078125,-0.324249267578125,-2.7265625
gyroscope,436338,0.019073486328125,-0.141143798828125,-2.482421875
gyroscope,436343,-0.164031982421875,-0.202178955078125,-2.05517578125
gyroscope,436348,0.324249267578125,-0.019073486328125,-2.3603515625
gyroscope,436352,-0.591278076171875,-0.141143798828125,-2.42138671875
gyroscope,436358,0.202178955078125,0.041961669921875,-2.482421875
gyroscope,436362,-0.041961669921875,-0.019073486328125,-2.23828125
gyroscope,436368,-0.164031982421875,0.164031982421875,-2.1162109375
gyroscope,436372,1.239776611328125,-0.080108642578125,-2.66552734375
gyroscope,436378,-0.225067138671875,-0.019073486328125,-2.970703125
gyroscope,436383,0.446319580078125,0.102996826171875,-2.78759765625
gyroscope,436388,0.019073486328125,-0.019073486328125,-3.21484375
gyroscope,436393,-0.286102294921875,-0.141143798828125,-3.64208984375
gyroscope,436398,-0.102996826171875,-0.202178955078125,-4.00830078125
gyroscope,436403,-1.018524169921875,-0.080108642578125,-4.3134765625
gyroscope,436408,0.080108642578125,-0.080108642578125,-4.49658203125
gyroscope,436413,-0.102996826171875,-0.202178955078125,-4.86279296875
gyroscope,436418,0.446319580078125,-0.141143798828125,-4.6796875
gyroscope,436423,-0.469207763671875,-0.263214111328125,-4.5576171875
gyroscope,436428,-0.286102294921875,-0.263214111328125,-4.5576171875
gyroscope,436432,-0.591278076171875,-0.202178955078125,-4.25244140625
gyroscope,436438,1.178741455078125,-0.324249267578125,-4.49658203125
gyroscope,436442,-0.957489013671875,-0.263214111328125,-4.13037109375
gyroscope,436448,-0.286102294921875,-0.080108642578125,-4.00830078125
gyroscope,436452,-1.445770263671875,-0.263214111328125,-3.5810546875
gyroscope,436458,-0.225067138671875,-0.080108642578125,-2.7265625
gyroscope,436463,-1.628875732421875,-0.141143798828125,-2.8486328125
gyroscope,436468,-0.591278076171875,0.102996826171875,-3.21484375
