acceleration,432361,-0.0335693359375,0.01458740234375,0.99072265625
acceleration,432366,-0.04083251953125,0.00775146484375,0.95916748046875
acceleration,432372,-0.042724609375,0.033935546875,0.9945068359375
acceleration,432376,-0.0380859375,-0.00689697265625,0.95196533203125
acceleration,432381,-0.046630859375,0.010009765625,0.9727783203125
acceleration,432386,-0.05487060546875,0.01025390625,0.981689453125
acceleration,432391,-0.04449462890625,0.01507568359375,0.99700927734375
acceleration,432396,-0.0452880859375,0.00152587890625,0.9610595703125
acceleration,432401,-0.05078125,0.01373291015625,0.98516845703125
acceleration,432406,-0.035888671875,0.00762939453125,0.97039794921875
acceleration,432411,-0.02789306640625,0.00885009765625,0.9686279296875
acceleration,432416,-0.02734375,0.0052490234375,0.9781494140625
acceleration,432422,-0.0340576171875,0.0115966796875,0.97332763671875
acceleration,432426,-0.0191650390625,0.013427734375,0.9727783203125
acceleration,432431,-0.01837158203125,-0.001220703125,0.9716796875
acceleration,432436,-0.0230712890625,0.030517578125,0.9898681640625
acceleration,432441,-0.01434326171875,0.0118408203125,0.97906494140625
acceleration,432446,-0.0255126953125,0.0242919921875,0.98443603515625
acceleration,432451,-0.01470947265625,-0.02313232421875,0.9617919921875
acceleration,432456,-0.02825927734375,0.02374267578125,0.9796142578125
acceleration,432461,-0.02716064453125,0.00347900390625,0.9820556640625
acceleration,432466,-0.02764892578125,-0.00384521484375,0.98126220703125
acceleration,432472,-0.04046630859375,0.00677490234375,0.99005126953125
acceleration,432476,-0.04351806640625,0.0079345703125,0.98712158203125
acceleration,432481,-0.04156494140625,0.00274658203125,0.97454833984375
acceleration,432486,-0.042724609375,-0.0076904296875,0.977783203125
acceleration,432491,-0.0380859375,-0.01373291015625,0.9737548828125
acceleration,432496,-0.0460205078125,0.0133056640625,0.97613525390625
acceleration,432501,-0.0306396484375,0.00628662109375,0.98504638671875
acceleration,432506,-0.0311279296875,0.013427734375,0.99053955078125
acceleration,432511,-0.0169677734375,-0.00457763671875,0.98553466796875
acceleration,432516,-0.021728515625,-0.00421142578125,0.97991943359375
acceleration,432522,-0.0130615234375,0.00762939453125,0.99017333984375
acceleration,432526,-0.01123046875,0.00250244140625,0.96978759765625
acceleration,432531,-0.01519775390625,-0.0023193359375,0.96832275390625
acceleration,432536,-0.00439453125,-0.00250244140625,0.98046875
acceleration,432541,-0.00146484375,0.00689697265625,0.9776611328125
acceleration,432546,-0.0228271484375,0.00238037109375,0.9716796875
acceleration,432551,-0.0360107421875,0.01483154296875,0.97979736328125
acceleration,432556,-0.04034423828125,0.0120849609375,0.97216796875
acceleration,432561,-0.07171630859375,0.01263427734375,0.9761962890625
acceleration,432566,-0.0447998046875,0.0018310546875,0.98492431640625
acceleration,432572,-0.03326416015625,-0.016357421875,0.96600341796875
acceleration,432576,-0.0252685546875,0.0072021484375,0.97576904296875
acceleration,432581,-0.06085205078125,0.0108642578125,0.9776611328125
acceleration,432586,-0.031982421875,0.009033203125,0.97943115234375
acceleration,432591,-0.0345458984375,0.00848388671875,0.9803466796875
acceleration,432596,-0.02203369140625,0.008544921875,0.97705078125
acceleration,432601,-0.01263427734375,0.0096435546875,0.97991943359375
acceleration,432606,-0.0029296875,0.0128173828125,0.97637939453125
acceleration,432611,-0.00323486328125,0.0106201171875,0.97894287109375
acceleration,432616,-0.018310546875,0.02764892578125,0.97900390625
acceleration,432621,-0.007568359375,0.01654052734375,0.97772216796875
acceleration,432626,-0.005859375,0.02362060546875,0.98822021484375
acceleration,432631,-0.02178955078125,0.02398681640625,0.987060546875
acceleration,432636,-0.007080078125,0.026123046875,0.98333740234375
acceleration,432641,0.0023193359375,0.01373291015625,0.964599609375
acceleration,432646,-0.0050048828125,0.0303955078125,0.982666015625
acceleration,432651,-0.02557373046875,0.023193359375,0.9803466796875
acceleration,432656,-0.04559326171875,0.02508544921875,0.96612548828125
acceleration,432661,-0.02734375,0.028564453125,0.985107421875
acceleration,432666,-0.0032958984375,-0.0042724609375,0.97662353515625
acceleration,432671,-0.01385498046875,0.0135498046875,0.982421875
acceleration,432676,-0.0184326171875,0.01690673828125,0.97479248046875
acceleration,432681,-0.02093505859375,0.01568603515625,0.9783935546875
acceleration,432686,-0.00750732421875,0.0123291015625,0.97528076171875
acceleration,432691,0.01409912109375,-0.0059814453125,0.970458984375
acceleration,432696,-0.0126953125,0.00677490234375,0.981689453125
acceleration,432701,-0.0191650390625,-0.01141357421875,0.973388671875
acceleration,432706,-0.01898193359375,0.00933837890625,0.98193359375
acceleration,432711,-0.018798828125,0.0074462890625,0.9844970703125
acceleration,432716,-0.00201416015625,-0.006103515625,0.97314453125
acceleration,432721,-0.02728271484375,0.0152587890625,0.98748779296875
acceleration,432726,-0.04058837890625,0.0001220703125,0.98095703125
acceleration,432731,-0.0360107421875,0.01116943359375,0.98529052734375
acceleration,432736,-0.05230712890625,0.0123291015625,0.982177734375
acceleration,432741,-0.0458984375,0.0118408203125,0.98333740234375
acceleration,432746,-0.04571533203125,0.00323486328125,0.97564697265625
acceleration,432751,-0.0452880859375,0.00469970703125,0.9791259765625
acceleration,432756,-0.0322265625,0.00933837890625,0.97930908203125
acceleration,432761,-0.02935791015625,0.00299072265625,0.9796142578125
acceleration,432766,-0.03759765625,0.00555419921875,0.96453857421875
acceleration,432771,-0.02349853515625,0.01177978515625,0.98095703125
acceleration,432776,-0.033935546875,0.0098876953125,0.97705078125
acceleration,432781,-0.039306640625,0.0009765625,0.9674072265625
acceleration,432786,-0.035888671875,0.02191162109375,0.98614501953125
acceleration,432791,-0.03533935546875,0.01214599609375,0.97955322265625
acceleration,432796,-0.02130126953125,0.00579833984375,0.98223876953125
acceleration,432801,-0.01910400390625,-0.00421142578125,0.98211669921875
acceleration,432805,-0.0242919921875,0.01708984375,0.9805908203125
acceleration,432811,-0.0321044921875,0.01666259765625,0.97296142578125
acceleration,432816,-0.05596923828125,0.02459716796875,0.97198486328125
acceleration,432821,-0.0576171875,0.033447265625,0.98284912109375
acceleration,432826,-0.0361328125,0.02630615234375,0.9783935546875
acceleration,432831,-0.0341796875,0.02020263671875,0.97930908203125
acceleration,432836,-0.04583740234375,0.03271484375,0.9759521484375
acceleration,432841,-0.0633544921875,0.05670166015625,0.98272705078125
acceleration,432846,-0.05389404296875,0.03179931640625,0.97613525390625
acceleration,432851,-0.060791015625,0.04339599609375,0.983154296875
acceleration,432856,-0.04168701171875,0.034423828125,0.98187255859375
acceleration,432861,-0.048583984375,0.0390625,0.98321533203125
acceleration,432866,-0.047607421875,0.03741455078125,0.9759521484375
acceleration,432871,-0.04705810546875,0.03582763671875,0.980224609375
acceleration,432876,-0.0457763671875,0.035888671875,0.9820556640625
acceleration,432881,-0.03424072265625,0.0228271484375,0.9774169921875
acceleration,432886,-0.043212890625,0.0274658203125,0.97943115234375
acceleration,432891,-0.0399169921875,0.030029296875,0.9818115234375
acceleration,432895,-0.04144287109375,0.01763916015625,0.97845458984375
acceleration,432901,-0.03143310546875,0.01458740234375,0.979248046875
acceleration,432906,-0.0274658203125,0.01416015625,0.9771728515625
acceleration,432911,-0.0260009765625,0.01641845703125,0.9803466796875
acceleration,432915,-0.03497314453125,0.02325439453125,0.9774169921875
acceleration,432921,-0.03424072265625,0.0198974609375,0.97662353515625
acceleration,432925,-0.033935546875,0.01702880859375,0.98321533203125
acceleration,432931,-0.02862548828125,0.0172119140625,0.982177734375
acceleration,432935,-0.03607177734375,0.01385498046875,0.9774169921875
acceleration,432941,-0.0438232421875,0.01806640625,0.97650146484375
acceleration,432946,-0.04852294921875,0.02032470703125,0.98321533203125
acceleration,432951,-0.05828857421875,0.01544189453125,0.977294921875
acceleration,432955,-0.0655517578125,0.01318359375,0.9776611328125
acceleration,432961,-0.05401611328125,0.01055908203125,0.9798583984375
acceleration,432965,-0.01568603515625,0.0135498046875,0.97491455078125
acceleration,432971,-0.015869140625,0.0128173828125,0.97845458984375
acceleration,432975,-0.0166015625,0.01580810546875,0.97882080078125
acceleration,432981,-0.0185546875,0.01348876953125,0.97918701171875
acceleration,432985,-0.0130615234375,0.014404296875,0.981689453125
acceleration,432991,-0.01214599609375,0.011474609375,0.97760009765625
acceleration,432996,-0.0147705078125,0.01324462890625,0.97894287109375
acceleration,433001,-0.01568603515625,0.01019287109375,0.98077392578125
acceleration,433005,-0.01580810546875,0.0126953125,0.9765625
acceleration,433011,-0.0146484375,0.00958251953125,0.9794921875
acceleration,433015,-0.01348876953125,0.01336669921875,0.980712890625
acceleration,433021,-0.01556396484375,0.01422119140625,0.97601318359375
acceleration,433025,-0.01629638671875,0.01171875,0.9808349609375
acceleration,433031,-0.01171875,0.0145263671875,0.97564697265625
acceleration,433035,-0.07891845703125,0.0894775390625,0.97723388671875
acceleration,433041,-0.06231689453125,0.07025146484375,0.977294921875
acceleration,433046,-0.0203857421875,-0.00225830078125,0.9820556640625
acceleration,433051,-0.00848388671875,-0.00860595703125,0.9793701171875
acceleration,433055,-0.0372314453125,0.03314208984375,0.98016357421875
acceleration,433061,-0.0638427734375,0.05010986328125,0.97747802734375
acceleration,433065,-0.04766845703125,0.02886962890625,0.97283935546875
acceleration,433071,-0.0355224609375,0.016845703125,0.9769287109375
acceleration,433075,-0.02239990234375,0.00640869140625,0.9810791015625
acceleration,433081,-0.02984619140625,0.0142822265625,0.97930908203125
acceleration,433085,-0.03497314453125,0.023193359375,0.985107421875
acceleration,433091,-0.04095458984375,0.02801513671875,0.9822998046875
acceleration,433096,-0.0306396484375,0.0185546875,0.98138427734375
acceleration,433101,-0.00732421875,0.00762939453125,0.985107421875
acceleration,433106,-0.0230712890625,0.013427734375,0.977294921875
acceleration,433111,-0.04547119140625,0.02716064453125,0.981201171875
acceleration,433115,-0.04901123046875,0.03155517578125,0.97735595703125
acceleration,433121,-0.03857421875,0.02264404296875,0.97943115234375
acceleration,433125,-0.04705810546875,0.01947021484375,0.9749755859375
acceleration,433131,-0.0592041015625,0.02630615234375,0.97637939453125
acceleration,433135,-0.05291748046875,0.0167236328125,0.97943115234375
acceleration,433141,-0.0693359375,0.02862548828125,0.98211669921875
acceleration,433145,-0.06951904296875,0.02471923828125,0.9786376953125
acceleration,433151,-0.0828857421875,0.02777099609375,0.98223876953125
acceleration,433155,-0.0582275390625,0.02093505859375,0.98492431640625
acceleration,433161,-0.0694580078125,0.019287109375,0.97515869140625
acceleration,433166,-0.064697265625,0.02996826171875,0.9796142578125
acceleration,433171,-0.0858154296875,0.0325927734375,0.9677734375
acceleration,433175,-0.07000732421875,0.04022216796875,0.98199462890625
acceleration,433181,-0.05279541015625,0.0159912109375,0.97943115234375
acceleration,433185,-0.06451416015625,0.02093505859375,0.98052978515625
acceleration,433191,-0.058349609375,0.00738525390625,0.9769287109375
acceleration,433195,-0.04931640625,0.02874755859375,0.975830078125
acceleration,433201,-0.0447998046875,0.0308837890625,0.98382568359375
acceleration,433205,-0.04730224609375,0.0174560546875,0.977783203125
acceleration,433211,-0.05010986328125,0.01318359375,0.98321533203125
acceleration,433215,-0.04644775390625,0.01422119140625,0.97967529296875
acceleration,433221,-0.04656982421875,0.0096435546875,0.97119140625
acceleration,433225,-0.046630859375,0.0235595703125,0.9827880859375
acceleration,433231,-0.0511474609375,0.03192138671875,0.98046875
acceleration,433235,-0.044677734375,0.0030517578125,0.9664306640625
acceleration,433241,-0.03631591796875,0.00775146484375,0.979248046875
acceleration,433245,-0.07513427734375,0.0311279296875,0.98150634765625
acceleration,433251,-0.07958984375,0.03448486328125,0.9884033203125
acceleration,433255,-0.05279541015625,0.00933837890625,0.98193359375
acceleration,433261,-0.0712890625,0.0159912109375,0.9873046875
acceleration,433266,-0.0447998046875,-0.00323486328125,0.98175048828125
acceleration,433271,-0.07354736328125,0.01361083984375,0.98675537109375
acceleration,433275,-0.08056640625,0.0196533203125,0.98028564453125
acceleration,433280,-0.064208984375,-0.010009765625,0.9599609375
acceleration,433285,-0.0614013671875,0.02838134765625,0.9774169921875
acceleration,433291,-0.08251953125,0.01788330078125,0.971923828125
acceleration,433295,-0.10345458984375,0.00457763671875,0.97332763671875
acceleration,433301,-0.05859375,0.00653076171875,0.98828125
acceleration,433305,-0.06842041015625,0.01025390625,0.98370361328125
acceleration,433310,-0.06170654296875,0.01873779296875,0.9771728515625
acceleration,433316,-0.0789794921875,0.0042724609375,0.9769287109375
acceleration,433321,-0.07958984375,-0.0006103515625,0.97894287109375
acceleration,433325,-0.071044921875,-0.00439453125,0.96649169921875
acceleration,433330,-0.07122802734375,0.02911376953125,0.99676513671875
acceleration,433335,-0.0670166015625,0.00408935546875,0.95855712890625
acceleration,433341,-0.0404052734375,0.0517578125,1.008544921875
acceleration,433345,-0.04937744140625,0.0145263671875,0.9832763671875
acceleration,433351,-0.0418701171875,0.02960205078125,1.0013427734375
acceleration,433355,-0.05364990234375,0.02984619140625,0.97265625
acceleration,433360,-0.07244873046875,0.04022216796875,0.98187255859375
acceleration,433366,-0.0577392578125,0.01141357421875,0.9683837890625
acceleration,433371,-0.0552978515625,0.01336669921875,0.970947265625
acceleration,433375,-0.04766845703125,0.05517578125,1.02032470703125
acceleration,433380,-0.0504150390625,0.02850341796875,0.98565673828125
acceleration,433385,-0.0399169921875,0.0128173828125,0.98272705078125
acceleration,433391,-0.02734375,0.01483154296875,0.97900390625
