euler,426926,0.7889556884765625,1.7573699951171875,76.99760437011719
euler,426930,0.786346435546875,1.769500732421875,76.99595642089844
euler,426936,0.7863616943359375,1.78741455078125,76.99205017089844
euler,426941,0.7894439697265625,1.80413818359375,76.98411560058594
euler,426946,0.795654296875,1.81744384765625,76.96849060058594
euler,426950,0.8066864013671875,1.82647705078125,76.94705200195312
euler,426956,0.8072357177734375,1.82708740234375,76.92317199707031
euler,426960,0.8136138916015625,1.8149261474609375,76.8988037109375
euler,426966,0.816009521484375,1.8033294677734375,76.8741455078125
euler,426970,0.817657470703125,1.7910308837890625,76.85218811035156
euler,426976,0.8149871826171875,1.775390625,76.83309936523438
euler,426980,0.8149261474609375,1.75201416015625,76.81741333007812
euler,426986,0.8255615234375,1.721221923828125,76.80575561523438
euler,426991,0.8173065185546875,1.69189453125,76.80314636230469
euler,426996,0.814300537109375,1.6735076904296875,76.80618286132812
euler,427000,0.81707763671875,1.6612701416015625,76.81475830078125
euler,427006,0.8073272705078125,1.6509246826171875,76.8280029296875
euler,427010,0.806610107421875,1.6331329345703125,76.84268188476562
euler,427016,0.8090667724609375,1.6143341064453125,76.86196899414062
euler,427020,0.8018798828125,1.605072021484375,76.88679504394531
euler,427026,0.7970428466796875,1.6051788330078125,76.912353515625
euler,427030,0.792816162109375,1.6151580810546875,76.93623352050781
euler,427036,0.79541015625,1.6343994140625,76.95722961425781
euler,427040,0.80126953125,1.6505889892578125,76.97369384765625
euler,427046,0.8000335693359375,1.667724609375,76.97978210449219
euler,427050,0.802886962890625,1.6890411376953125,76.97943115234375
euler,427056,0.8050537109375,1.71258544921875,76.97358703613281
euler,427060,0.8048248291015625,1.7371978759765625,76.96138000488281
euler,427066,0.7990264892578125,1.7599029541015625,76.941650390625
euler,427071,0.801666259765625,1.774749755859375,76.91595458984375
euler,427076,0.8157806396484375,1.7745361328125,76.88734436035156
euler,427080,0.8141937255859375,1.76953125,76.85997009277344
euler,427086,0.8085174560546875,1.761993408203125,76.83477783203125
euler,427090,0.8067169189453125,1.749420166015625,76.81297302246094
euler,427096,0.8135986328125,1.724334716796875,76.79457092285156
euler,427100,0.803131103515625,1.69091796875,76.78363037109375
euler,427106,0.8015289306640625,1.660675048828125,76.78001403808594
euler,427110,0.7900848388671875,1.6387176513671875,76.78605651855469
euler,427116,0.8108673095703125,1.6131439208984375,76.79962158203125
euler,427120,0.8151702880859375,1.5820770263671875,76.82070922851562
euler,427126,0.8068084716796875,1.5656585693359375,76.8492431640625
euler,427130,0.8082733154296875,1.554473876953125,76.88182067871094
euler,427136,0.8129119873046875,1.5483245849609375,76.91748046875
euler,427141,0.8108062744140625,1.5456695556640625,76.95751953125
euler,427146,0.8077545166015625,1.5494232177734375,76.99700927734375
euler,427150,0.8258209228515625,1.5617218017578125,77.03396606445312
euler,427156,0.8308258056640625,1.580291748046875,77.06845092773438
euler,427160,0.8541259765625,1.60772705078125,77.09553527832031
euler,427166,0.8628997802734375,1.6361083984375,77.11460876464844
euler,427170,0.8840789794921875,1.6648406982421875,77.12211608886719
euler,427176,0.8878173828125,1.6935882568359375,77.11993408203125
euler,427180,0.908294677734375,1.7138214111328125,77.10762023925781
euler,427186,0.920867919921875,1.7241058349609375,77.08790588378906
euler,427191,0.9329986572265625,1.7228851318359375,77.06271362304688
euler,427196,0.9367218017578125,1.715667724609375,77.03562927246094
euler,427201,0.9423828125,1.703826904296875,77.00921630859375
euler,427206,0.9353179931640625,1.6860504150390625,76.98358154296875
euler,427210,0.9407501220703125,1.6641845703125,76.96195983886719
euler,427216,0.94415283203125,1.6368255615234375,76.94635009765625
euler,427220,0.94091796875,1.6032867431640625,76.93426513671875
euler,427226,0.9366455078125,1.5651092529296875,76.92669677734375
euler,427230,0.931121826171875,1.53369140625,76.92538452148438
euler,427236,0.9293975830078125,1.502471923828125,76.93107604980469
euler,427240,0.9246978759765625,1.4755096435546875,76.93978881835938
euler,427246,0.9279632568359375,1.4529876708984375,76.95240783691406
euler,427250,0.920867919921875,1.43292236328125,76.96548461914062
euler,427256,0.9013214111328125,1.416839599609375,76.9801025390625
euler,427261,0.894561767578125,1.4079132080078125,76.99620056152344
euler,427266,0.900726318359375,1.39947509765625,77.01008605957031
euler,427270,0.8998260498046875,1.3851470947265625,77.02081298828125
euler,427276,0.8993072509765625,1.3753814697265625,77.030517578125
euler,427280,0.8925628662109375,1.372955322265625,77.03996276855469
euler,427286,0.9025421142578125,1.36785888671875,77.04496765136719
euler,427290,0.918243408203125,1.36669921875,77.04757690429688
euler,427296,0.914825439453125,1.3664398193359375,77.04818725585938
euler,427300,0.937103271484375,1.3632049560546875,77.04481506347656
euler,427306,0.933013916015625,1.352020263671875,77.03941345214844
euler,427311,0.9225311279296875,1.3429718017578125,77.03121948242188
euler,427316,0.912384033203125,1.33917236328125,77.02328491210938
euler,427320,0.9091644287109375,1.3358612060546875,77.01493835449219
euler,427326,0.916290283203125,1.328125,77.006591796875
euler,427330,0.9163055419921875,1.3162078857421875,76.99899291992188
euler,427336,0.907318115234375,1.3034210205078125,76.99299621582031
euler,427340,0.8936004638671875,1.29376220703125,76.98762512207031
euler,427346,0.87847900390625,1.2852630615234375,76.9840087890625
euler,427350,0.8705902099609375,1.266876220703125,76.98101806640625
euler,427356,0.8440093994140625,1.25421142578125,76.97940063476562
euler,427360,0.8397369384765625,1.242462158203125,76.97991943359375
euler,427366,0.8284759521484375,1.2286529541015625,76.9827880859375
euler,427370,0.8282470703125,1.20703125,76.98924255371094
euler,427376,0.81475830078125,1.185272216796875,76.99862670898438
euler,427380,0.8163299560546875,1.1723785400390625,77.01167297363281
euler,427386,0.81024169921875,1.1586456298828125,77.02581787109375
euler,427390,0.8103179931640625,1.1482391357421875,77.04104614257812
euler,427396,0.811309814453125,1.1472625732421875,77.05799865722656
euler,427400,0.8140411376953125,1.1415863037109375,77.07380676269531
euler,427405,0.81195068359375,1.1398468017578125,77.08805847167969
euler,427411,0.8149871826171875,1.1437835693359375,77.10041809082031
euler,427415,0.823272705078125,1.1577606201171875,77.10980224609375
euler,427420,0.8312225341796875,1.164337158203125,77.1153564453125
euler,427425,0.8290863037109375,1.1642303466796875,77.11616516113281
euler,427430,0.8174285888671875,1.1656494140625,77.11331176757812
euler,427436,0.82257080078125,1.1649017333984375,77.10572814941406
euler,427440,0.8227386474609375,1.168365478515625,77.09852600097656
euler,427445,0.820953369140625,1.1631622314453125,77.09173583984375
euler,427450,0.80963134765625,1.14788818359375,77.08546447753906
euler,427455,0.8013916015625,1.1474761962890625,77.08135986328125
euler,427460,0.8018341064453125,1.143646240234375,77.07756042480469
euler,427465,0.7930908203125,1.1329803466796875,77.07296752929688
euler,427470,0.7890167236328125,1.1190643310546875,77.07113647460938
euler,427475,0.7838287353515625,1.1114349365234375,77.07292175292969
euler,427480,0.778717041015625,1.105499267578125,77.07865905761719
euler,427486,0.7676849365234375,1.0945892333984375,77.08575439453125
euler,427490,0.7604522705078125,1.081085205078125,77.094970703125
euler,427495,0.7587890625,1.0707244873046875,77.10408020019531
euler,427500,0.75445556640625,1.0696563720703125,77.11308288574219
euler,427505,0.747955322265625,1.0595550537109375,77.12042236328125
euler,427510,0.7292938232421875,1.052642822265625,77.12477111816406
euler,427515,0.7321014404296875,1.0501861572265625,77.12980651855469
euler,427520,0.7294158935546875,1.05035400390625,77.12907409667969
euler,427525,0.720794677734375,1.0501556396484375,77.12525939941406
euler,427530,0.7243804931640625,1.0429534912109375,77.11724853515625
euler,427536,0.7327117919921875,1.0314178466796875,77.10536193847656
euler,427540,0.74017333984375,1.0207977294921875,77.090087890625
euler,427545,0.7398681640625,1.0084228515625,77.07307434082031
euler,427550,0.738311767578125,0.9864501953125,77.05682373046875
euler,427555,0.7430877685546875,0.951629638671875,77.04037475585938
euler,427560,0.7463836669921875,0.9217529296875,77.02572631835938
euler,427565,0.7560882568359375,0.8913116455078125,77.016845703125
euler,427570,0.765167236328125,0.85528564453125,77.01109313964844
euler,427575,0.771820068359375,0.8137969970703125,77.00906372070312
euler,427580,0.7675933837890625,0.7763671875,77.01252746582031
euler,427586,0.7696990966796875,0.7400665283203125,77.02200317382812
euler,427590,0.770721435546875,0.6987152099609375,77.03555297851562
euler,427595,0.763946533203125,0.6662139892578125,77.05453491210938
euler,427600,0.7623138427734375,0.6400299072265625,77.07884216308594
euler,427605,0.7617950439453125,0.6140899658203125,77.10466003417969
euler,427610,0.7685089111328125,0.5946197509765625,77.13218688964844
euler,427615,0.777069091796875,0.5811614990234375,77.16307067871094
euler,427620,0.7699432373046875,0.5734710693359375,77.19364929199219
euler,427625,0.765533447265625,0.5695343017578125,77.22161865234375
euler,427630,0.7615509033203125,0.5665435791015625,77.24781799316406
euler,427636,0.756256103515625,0.5630645751953125,77.27000427246094
euler,427640,0.7548370361328125,0.5570831298828125,77.29035949707031
euler,427645,0.75653076171875,0.55047607421875,77.31135559082031
euler,427650,0.756561279296875,0.539520263671875,77.33305358886719
euler,427655,0.7486114501953125,0.5245513916015625,77.35539245605469
euler,427660,0.743804931640625,0.51153564453125,77.37832641601562
euler,427665,0.7431640625,0.50323486328125,77.40057373046875
euler,427670,0.745697021484375,0.4978485107421875,77.42185974121094
euler,427675,0.74896240234375,0.487701416015625,77.44169616699219
euler,427680,0.7465667724609375,0.475616455078125,77.45942687988281
euler,427685,0.74176025390625,0.4652862548828125,77.47654724121094
euler,427690,0.733673095703125,0.450103759765625,77.49436950683594
euler,427695,0.7264556884765625,0.44122314453125,77.51266479492188
euler,427700,0.7269287109375,0.430694580078125,77.53279113769531
euler,427705,0.727020263671875,0.4082183837890625,77.55335998535156
euler,427710,0.7211456298828125,0.39093017578125,77.57453918457031
euler,427715,0.718902587890625,0.378631591796875,77.60018920898438
euler,427720,0.7115020751953125,0.37017822265625,77.62644958496094
euler,427725,0.7104949951171875,0.3699798583984375,77.65313720703125
euler,427730,0.709381103515625,0.3700103759765625,77.68046569824219
euler,427736,0.71038818359375,0.3665924072265625,77.70628356933594
euler,427740,0.705413818359375,0.36492919921875,77.732421875
euler,427745,0.700164794921875,0.3671875,77.757568359375
euler,427750,0.6918182373046875,0.3673095703125,77.78153991699219
euler,427755,0.68798828125,0.36932373046875,77.80390930175781
euler,427760,0.6898040771484375,0.3690948486328125,77.82330322265625
euler,427765,0.684295654296875,0.36627197265625,77.83847045898438
euler,427770,0.679290771484375,0.3668975830078125,77.85110473632812
euler,427775,0.67498779296875,0.3671875,77.86105346679688
euler,427780,0.671356201171875,0.36004638671875,77.86769104003906
euler,427785,0.6654052734375,0.347015380859375,77.87229919433594
euler,427790,0.6587677001953125,0.3292388916015625,77.87510681152344
euler,427795,0.6522216796875,0.309783935546875,77.87763977050781
euler,427800,0.6479644775390625,0.28692626953125,77.8817138671875
euler,427805,0.6407470703125,0.263031005859375,77.88613891601562
euler,427810,0.6333770751953125,0.244232177734375,77.89263916015625
euler,427815,0.62457275390625,0.2249908447265625,77.90097045898438
euler,427820,0.6150360107421875,0.205169677734375,77.90927124023438
euler,427825,0.6060943603515625,0.1859283447265625,77.91787719726562
euler,427830,0.598663330078125,0.168792724609375,77.92616271972656
euler,427835,0.59185791015625,0.154327392578125,77.93318176269531
euler,427840,0.5867767333984375,0.1498870849609375,77.93675231933594
euler,427845,0.58721923828125,0.1533203125,77.93809509277344
euler,427850,0.5885772705078125,0.1580047607421875,77.939453125
euler,427855,0.590179443359375,0.163543701171875,77.93986511230469
euler,427860,0.5933685302734375,0.1685028076171875,77.94090270996094
euler,427865,0.5984649658203125,0.1727142333984375,77.941650390625
euler,427870,0.6040496826171875,0.177886962890625,77.94178771972656
euler,427875,0.608123779296875,0.18316650390625,77.94219970703125
euler,427880,0.6130828857421875,0.18841552734375,77.94232177734375
euler,427885,0.61834716796875,0.19384765625,77.94273376464844
euler,427890,0.621612548828125,0.2003326416015625,77.94317626953125
euler,427895,0.62457275390625,0.2068023681640625,77.94357299804688
euler,427900,0.628662109375,0.2136993408203125,77.94216918945312
euler,427905,0.62420654296875,0.2168121337890625,77.92094421386719
euler,427910,0.6290740966796875,0.2205047607421875,77.88288879394531
euler,427915,0.635345458984375,0.2252960205078125,77.8616943359375
euler,427920,0.6359100341796875,0.229339599609375,77.85235595703125
euler,427925,0.6307830810546875,0.2302703857421875,77.83697509765625
euler,427930,0.627044677734375,0.230224609375,77.81150817871094
euler,427935,0.6291961669921875,0.2342071533203125,77.7872314453125
euler,427940,0.630035400390625,0.2383270263671875,77.76724243164062
euler,427945,0.62786865234375,0.2372283935546875,77.74726867675781
euler,427950,0.6239776611328125,0.2337188720703125,77.7252197265625
euler,427955,0.6199951171875,0.2304229736328125,77.70315551757812
euler,427960,0.616729736328125,0.2275238037109375,77.68293762207031
euler,427965,0.614990234375,0.22802734375,77.66297912597656
euler,427970,0.616607666015625,0.2323150634765625,77.64631652832031
euler,427975,0.6167755126953125,0.2335968017578125,77.6312255859375
